-0.520919, -0.541709, -6.53568, -11.5155, 2.77015e-05, 9.45898, 12.0264, -4.43323, -4.17136, 1.64126, -33.4937, -5.73724, 52.5723, -3.65395, 7.58843, -0.44004, -0.0102248, 0.0263903, 0.142768, 3.10467, 5.1373, -7.04804, -11.7708, -12.9831, -14.7434, 0.780652, -0.263047, 0.0169958, 3.7932, 5.31598, -9.27479, -12.7702, -16.5265, -19.1299, 0.0876831, -0.0215911, -1.38376, -2.08033, 3.40496, 4.87962, 6.074, 7.0997, 0.010599, -1.58142, -1.54809, 3.15872, 4.26838, 5.89547, 5.75653, 1.74369, -12.2811, -3.20323, 17.8811, -3.98607, 2.15424, -25.563, 22.9517, 55.3047, 46.0316, 48.615, 8.7146, -33.7092, 10.7418, 2.91476, -109.844, -70.2559, -81.8466, 10.4821, -6.54344, -16.304, -1, -0.942876, -0.0160956, -0.889015, -0.0151762, -0.000259069
-0.510023, -1.09225, 3.5818, 5.20043, 2.77077e-05, 1.45505, -2.80284, 2.87938, 6.53929, 11.8167, 13.4219, -5.2083, -6.64309, -3.24984, 71.247, -0.0381692, 0.18129, -0.0951581, -0.0597079, 0.130903, 0.848908, -1.01458, -1.98012, -1.84428, -3.9866, -0.00554366, 0.0753385, 0.382022, -0.748626, 0.223064, 1.88848, 1.83902, 3.9896, 6.3873, -0.0442124, -0.0851662, 0.86938, 0.998758, -2.12145, -2.93633, -3.97975, -5.09819, 0.312955, 1.99937, 4.51052, -5.08303, -8.78876, -8.77868, -9.94837, 7.85083, 8.83484, -10.5967, -14.2066, -17.5029, 5.02869, 20.261, -13.1583, -26.097, -18.6494, 11.7974, 7.93656, 11.4669, 9.55396, -45.8675, 22.6793, 11.2692, -69.1105, 9.15851, -93.2774, -221.977, -1, -0.94321, -0.0154081, -0.889645, -0.0145331, -0.000237409
0.245557, -1.91617, -18.3395, -51.3578, 2.77144e-05, -6.20876, -24.7265, 1.97486, -22.3677, -9.37369, -110.355, 5.20077, 177.836, 4.52005, 1.77647, 0.252425, 0.267038, 0.0275726, 0.368753, -1.78506, -0.990212, 4.62247, 3.70328, 8.4033, 9.72128, -1.83526, 0.366901, -1.15469, -8.07904, -17.0405, 19.0346, 35.553, 33.8775, 39.0358, -0.0449297, 0.278192, 0.771835, 2.26008, -1.55667, -4.42461, -2.79228, -3.12949, -0.598867, -7.15356, -13.1415, 17.1122, 28.5511, 30.5812, 35.2128, -5.55698, -39.8714, 8.81867, 66.514, 13.8945, 15.5058, -114.947, 86.7522, 222.463, 153.244, 174.489, -7.91993, -141.618, -10.5803, -9.50664, -416.476, -247.665, -282.35, -12.0372, -9.74005, -5.6036, -1, -0.943538, -0.0158629, -0.890263, -0.0149673, -0.000251633
0.40743, -0.597039, 4.26184, 2.57932, 2.77209e-05, 1.49482, -2.42655, 7.77813, 9.98167, 6.66597, 9.54138, -2.86765, -0.220952, -0.439901, 38.6546, -0.0635212, 0.108419, -0.177277, -0.179005, 0.339319, 0.602302, -1.07712, -1.79861, -2.03746, -3.16224, 0.0628842, 0.205132, 0.295495, -0.277208, -0.644569, 1.78722, 1.422, 2.99423, 4.7907, -0.141432, -0.011137, 2.23315, 3.81061, -5.91105, -8.42283, -10.4571, -12.5404, 0.237922, 3.14221, 5.25031, -7.6521, -11.3424, -13.5483, -15.1847, 4.37519, 6.69366, -5.93327, -9.15882, -9.50253, 1.0943, 10.2067, -8.72522, -12.6899, -13.5477, 4.62042, 4.37474, 3.29006, 4.19259, -24.9952, 8.28621, 2.49123, -42.2138, 1.55747, -51.4315, -121.192, -1, -0.943871, -0.0158142, -0.890893, -0.0149265, -0.000250088
0.616922, -0.214214, -0.172019, -3.22764, 2.77275e-05, 5.60913, 7.77549, -5.61823, -13.7177, -1.58329, -14.1681, -3.56011, 19.4247, -1.62798, 3.33445, -0.204938, -0.0461965, 0.0702689, 0.288135, 1.65413, 3.01091, -4.24184, -6.12817, -7.46513, -8.65213, 0.515761, -0.241183, -0.182796, 2.44376, 3.82923, -5.97589, -9.06987, -10.7084, -12.4051, 0.0988633, 0.025108, -1.69752, -2.76764, 4.31034, 6.20302, 7.62656, 8.82479, -0.228001, -3.96255, -6.79906, 10.5039, 14.1748, 18.3014, 21.0797, -0.739508, -4.67237, 0.23497, 6.07858, 1.3994, 2.88569, -13.6562, 9.19167, 22.7256, 17.8448, 22.7423, 5.47874, -11.5684, 5.94065, 2.77565, -32.2948, -22.682, -30.0125, 4.68226, -1.30035, -9.03947, -1, -0.944204, -0.015769, -0.891521, -0.0148892, -0.000248663
0.829772, 0.473689, -0.0102639, -1.38918, 2.77489e-05, -1.15885, 2.27335, 7.54052, 25.0725, -7.20695, -5.83226, 4.11805, 9.9288, 3.99928, -31.2195, 0.0700071, -0.0982806, -0.0841469, -0.406904, -0.332563, -0.674731, 0.79383, 1.70348, 1.5952, 2.39265, 0.136782, 0.113594, 0.540626, 0.622383, 1.20233, -1.62465, -2.83876, -3.06936, -4.26911, -0.0496738, -0.0458977, 2.08529, 3.46292, -5.84116, -7.06054, -9.98358, -11.3717, 0.490128, 7.04589, 11.9381, -19.2221, -25.0563, -33.3796, -38.9014, -3.73284, -4.4121, 6.81939, 7.83633, 10.3957, 1.88371, -4.2866, 6.6541, 6.4096, 9.01906, -6.63697, -6.29804, -12.4303, -8.67166, 17.5327, -6.4105, -15.1104, 18.2031, -10.3281, 35.7923, 96.4583, -1, -0.944535, -0.0156287, -0.892146, -0.0147619, -0.000244257
-0.0832586, -0.557021, 5.79908, 8.92586, 2.77407e-05, -4.14277, 0.318522, -9.50509, -36.451, 6.20462, 21.4488, 1.23315, -29.8081, -1.08171, 46.5179, 0.131171, -0.0990367, 0.171924, 0.498028, -1.28914, -2.32261, 3.1616, 4.69705, 5.55903, 5.68713, 0.0479873, -0.208572, -0.647328, 0.335178, 0.720162, -0.208032, -1.53955, -0.5758, 0.213575, 0.082, 0.0272265, -2.76904, -4.70563, 7.29039, 9.9265, 12.7225, 14.563, -0.526343, -9.87013, -16.7088, 28.052, 34.1159, 48.1395, 55.8171, 3.83018, 9.27409, -4.39053, -16.1822, -8.93741, 2.94665, 20.498, -15.8736, -36.6757, -29.3921, -11.2804, -1.89256, 21.5421, -0.843406, -37.6861, 66.8944, 42.5871, 2.53578, 3.29821, -59.5393, -141.954, -1, -0.944868, -0.0161556, -0.892775, -0.0152649, -0.000261002
0.0228539, -0.697626, -8.22657, -15.4367, 2.77316e-05, 3.18191, 6.49827, -4.5925, 55.8359, -6.15886, -53.694, -2.32397, 75.6387, -1.35768, 9.45819, -0.0902521, -0.041009, 0.0174619, -0.74427, 0.840004, 1.99604, -2.41677, -3.35209, -4.07047, -4.67027, 0.238049, -0.121505, 1.07159, 1.64317, 1.98833, -5.03764, -4.63937, -8.5946, -9.6463, -0.00408165, -0.355493, -1.20496, -1.76671, 3.58412, 3.80444, 6.07975, 6.89028, 1.09872, 14.693, 24.2325, -43.0319, -48.8648, -73.3532, -83.4498, -2.85823, -16.1147, 4.23309, 23.0027, 7.36151, 10.7125, -46.0007, 40.5211, 76.2744, 69.1687, 82.4982, 3.57828, -56.8261, 3.99078, -4.07344, -119.204, -95.8529, -115.371, 3.90606, -9.46069, -25.7735, -1, -0.945199, -0.014929, -0.893401, -0.0141109, -0.000222876
0.850051, 1.20597, 11.9603, 24.6374, 2.77541e-05, -18.2436, -6.67306, -18.3959, -76.5786, 9.87184, 85.5174, 20.3659, -117.386, 7.15372, -24.5913, 0.558733, -0.231269, 0.608127, 1.22796, -4.91811, -9.45749, 13.6768, 17.5301, 23.6931, 27.3422, -0.245693, -0.199843, -1.32805, -1.58337, -1.48771, 5.48412, 3.71849, 8.84232, 9.43844, 0.679523, 0.885734, -4.55778, -8.58584, 13.7667, 15.2887, 23.552, 26.6765, -1.0345, -19.4995, -32.5009, 58.8033, 63.5448, 99.8018, 112.706, 5.21139, 26.5334, -2.3299, -39.922, -11.2875, -21.621, 74.7784, -56.7255, -125.912, -108.871, -138.237, -31.243, 72.9324, -32.0118, -11.0972, 209.626, 149.022, 199.399, -18.2856, 22.4851, 75.113, -1, -0.945528, -0.0169753, -0.894023, -0.0160506, -0.000288159
0.675968, -2.0869, -11.839, -34.3444, 2.77591e-05, -7.00928, -8.45899, 41.475, 102.829, -38.3825, -131.352, -5.18806, 180.201, 6.04292, 47.1277, 0.708914, 0.364428, -0.910898, -2.82778, -0.0893162, 1.46895, 5.20808, -1.84262, 8.34609, 7.92069, -0.221659, 0.630894, 1.14324, -1.96522, -4.44288, 6.14585, 6.85219, 10.4996, 12.2049, -1.02875, -0.868583, 10.6516, 18.8908, -31.5239, -35.4351, -53.7627, -61.1057, 2.16152, 24.2305, 40.6207, -78.1333, -78.0835, -132.514, -148.722, -17.5737, -45.8128, 27.516, 69.0802, 50.155, 65.3021, -105.329, 97.0122, 169.808, 170.563, 207.439, 8.05765, -130.988, 2.46659, -27.4994, -262.405, -233.304, -290.8, -14.8394, -67.9451, -133.849, -1, -0.945861, -0.0136053, -0.894654, -0.0128687, -0.000185104
0.927947, 4.44215, 10.6617, 57.5389, 2.77666e-05, 26.8254, 67.2312, -27.9876, -122.703, 35.8171, 186.114, 3.70522, -284.386, -3.10742, -134.907, -1.45975, -1.44123, 0.483156, 3.79883, 5.32565, 5.61069, -20.4648, -12.6276, -34.4311, -35.1575, 3.39519, -1.22324, -2.41512, 15.4614, 31.2668, -50.367, -55.8452, -85.4109, -100.296, 0.585734, 0.997392, -6.88105, -13.3132, 21.1438, 24.3932, 35.9467, 42.0341, -2.58084, -27.0836, -46.888, 92.5839, 87.6595, 156.437, 176.159, 17.3092, 56.7766, -26.6963, -93.3977, -47.4823, -82.8752, 148.714, -139.265, -252.835, -239.307, -323.676, -5.39438, 213.117, -1.92855, 96.7044, 428.463, 367.778, 513.526, 8.89058, 177.284, 390.992, -1, -0.94617, -0.0167436, -0.895238, -0.0158423, -0.000280348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
