0.0393095, -9.80955, 7.61669, 7.76567, -10.9482, 2.91394, -10.9222, 1.7728, -11.0525, -3.93538, -10.8355, -10.6056, -9.03477, -15.0765, -7.62027, -0.0521766, 2.91359, -0.445315, 2.88302, 0.246594, 2.90548, 0.645023, 2.84299, 0.790769, 2.80801, -10.8961, 1.76888, -11.0267, -3.93333, -10.8095, -10.6002, -9.00924, -15.07, -7.595, 0.187298, 1.87882, 0.144164, 1.80069, 1.56532, 1.49898, 3.18851, 1.08031, -11.1355, -3.99175, -10.9322, -10.547, -9.15198, -14.8102, -7.78749, -0.227928, -3.94872, -1.24209, -3.76652, -2.19461, -3.52652, -10.7203, -10.5764, -8.92546, -14.9816, -7.52645, -3.75767, -10.0665, -5.32761, -9.64267, -7.19057, -14.3111, -5.83298, -6.48691, -13.9638, -4.46133, 0.0812456, -0.873119, 0.180112, 0.85887, -0.975889, 0.0100408, -0.975837, 0.168815, -0.961177, -0.0912952, -0.971609, -0.198179, -0.955555, -0.20379, -0.954374, -0.000103309, 0.0100403, -0.00173692, 0.00988944, 0.000939326, 0.00999678, 0.00203904, 0.00983159, 0.00209677, 0.00981944, -0.975786, 0.168806, -0.961126, -0.0912903, -0.971558, -0.198169, -0.955504, -0.203779, -0.954323, -0.0292026, 0.16627, 0.0157928, 0.168075, 0.0342822, 0.165297, 0.0352528, 0.165093, -0.946686, -0.0899188, -0.956962, -0.195191, -0.941149, -0.200718, -0.939986, -0.00854073, -0.0908948, -0.0185398, -0.0893929, -0.0190647, -0.0892824, -0.967348, -0.19731, -0.951364, -0.202896, -0.950188, -0.0402453, -0.19405, -0.0413847, -0.19381, -0.935644, -0.199544, -0.934488, -0.0425564, -0.199297, -0.933333, 0.874126, -1, 0.0798348, -0.895651, -0.40823, -0.0369134, -0.0063736, 0.0715042, 0.032591, 0.00294697, -0.802191, -0.365632, -0.0330615, -0.166652, -0.0150691, -0.0013626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09816e-05, 6.7262e-05, -3.45952e-06, -6.52895e-05, 7.34666e-05, 4.38113e-07, 7.3475e-05, 9.91685e-06, 7.63329e-05, -8.70993e-06, 7.46086e-05, 3.36636e-06, 7.43318e-05, 2.55302e-05, 6.96713e-05, -1.6793e-08, 4.37963e-07, -3.08585e-07, 3.9062e-07, 2.01319e-07, 4.21126e-07, 2.07839e-07, 4.0433e-07, -1.33432e-08, 4.50838e-07, 7.34834e-05, 9.9142e-06, 7.63409e-05, -8.70832e-06, 7.46169e-05, 3.36868e-06, 7.43399e-05, 2.55315e-05, 6.96796e-05, -5.62949e-06, 9.07991e-06, 3.62341e-06, 9.62006e-06, 4.01241e-06, 9.29572e-06, 3.0835e-07, 1.00746e-05, 7.9096e-05, -8.20685e-06, 7.74403e-05, 4.12262e-06, 7.71023e-05, 2.59752e-05, 7.25072e-05, -2.27266e-06, -8.53475e-06, -2.84959e-06, -8.30429e-06, -8.65664e-07, -8.72144e-06, 7.57392e-05, 3.64895e-06, 7.54395e-05, 2.5724e-05, 7.07977e-05, -1.66251e-06, 3.7828e-06, 2.77206e-06, 2.85033e-06, 7.51291e-05, 2.54986e-05, 7.05628e-05, 7.45896e-06, 2.45131e-05, 6.60076e-05, -0.872202, -0.0141331, 5.59602, -1.86988, 0.000137122, 2.80129, 0.0256469, -0.121154, -0.269157, -2.91113, 0.0648455, -8.38219, 1.68547, -12.7903, 3.08674, -0.0510175, 2.80095, -0.425828, 2.77206, 0.236055, 2.79332, 0.622146, 2.73269, 0.767245, 2.69785, 0.0511546, -0.12497, -0.243914, -2.90913, 0.0902887, -8.37692, 1.71044, -12.7838, 3.11143, 0.514931, 0.0134183, -0.0330208, -0.0849576, 1.1807, -0.355503, 2.79301, -0.771891, -0.514794, -2.98294, -0.196174, -8.35719, 1.40665, -12.5584, 2.75809, -0.132106, -2.92896, -1.03409, -2.76361, -1.98072, -2.52485, 0.132243, -8.36279, 1.74777, -12.7054, 3.13359, -3.30616, -7.88945, -4.86332, -7.46833, 3.30629, -12.0724, 4.65092, -6.00949, -11.7279, 6.00962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874126, -1, 0.0798348, -0.895651, -0.40823, -0.0369134, -0.0063736, 0.0715042, 0.032591, 0.00294697, -0.802191, -0.365632, -0.0330615, -0.166652, -0.0150691, -0.0013626
0.0686513, -9.82313, 12.7972, 6.72631, -10.9306, -1.60051, -10.9322, 7.72085, -10.4869, 16.3141, -12.1083, -10.3237, -9.61661, -53.5883, -3.55546, 0.00314277, -1.60053, 0.187058, -1.58433, -0.158404, -1.5935, -0.188727, -1.58705, -0.077848, -1.59516, -10.9338, 7.7213, -10.4884, 16.314, -12.1099, -10.3239, -9.61814, -53.5887, -3.55692, -0.903874, 7.75649, -1.52937, 7.84831, 1.65432, 7.61087, 6.26544, 7.034, -10.0267, 16.2114, -11.6561, -10.2992, -9.16482, -53.345, -3.12413, 2.34962, 16.1895, 1.79615, 16.2147, -1.15321, 16.6111, -13.2802, -10.4757, -10.7841, -53.6411, -4.73548, -2.61663, -10.0976, -8.6688, -9.31863, -8.31399, -52.9645, -2.29596, -14.6653, -52.2243, 3.73464, 0.0534418, -0.703524, 0.133116, 0.692957, -0.785106, 0.00642874, -0.78508, 0.118227, -0.776154, -0.0644856, -0.782454, -0.146035, -0.771405, -0.155746, -0.769503, -5.26409e-05, 0.00642853, -0.000968086, 0.00635543, 0.000528032, 0.00640702, 0.00119579, 0.00631655, 0.0012753, 0.00630098, -0.785054, 0.118223, -0.776127, -0.0644834, -0.782427, -0.14603, -0.771379, -0.15574, -0.769477, -0.0178035, 0.116879, 0.0097107, 0.117827, 0.021991, 0.116164, 0.0234533, 0.115877, -0.767303, -0.0637502, -0.773531, -0.14437, -0.762608, -0.15397, -0.760728, -0.00529659, -0.0642677, -0.0119948, -0.0633602, -0.0127923, -0.063204, -0.77981, -0.145542, -0.768798, -0.155219, -0.766903, -0.0271635, -0.143487, -0.0289697, -0.143133, -0.757943, -0.153028, -0.756074, -0.0308961, -0.15265, -0.75421, 0.704371, -1, 0.0644346, -0.897095, -0.377385, -0.0365072, -0.00415182, 0.057804, 0.0243166, 0.00235233, -0.80478, -0.33855, -0.0327504, -0.142419, -0.0137773, -0.00133277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06459e-05, 6.71938e-05, 1.11539e-05, -7.00968e-05, 7.33499e-05, 1.46979e-06, 7.33644e-05, 1.62005e-05, 7.66639e-05, 2.60486e-06, 7.33839e-05, -1.13793e-05, 7.68071e-05, -2.85871e-05, 8.06235e-05, -2.89896e-08, 1.4696e-06, -4.44448e-07, 1.41904e-06, 1.48727e-07, 1.46251e-06, 4.78302e-07, 1.40534e-06, 6.44824e-07, 1.36908e-06, 7.33789e-05, 1.61974e-05, 7.6678e-05, 2.60617e-06, 7.33984e-05, -1.13758e-05, 7.68211e-05, -2.85828e-05, 8.06374e-05, -6.54271e-06, 1.53908e-05, 1.84566e-06, 1.61034e-05, 6.78173e-06, 1.52044e-05, 9.71013e-06, 1.45637e-05, 7.98927e-05, 2.91605e-06, 7.66834e-05, -1.04775e-05, 8.00091e-05, -2.74378e-05, 8.3772e-05, -6.69405e-08, 2.61921e-06, -1.57078e-06, 2.9485e-06, -3.02648e-06, 3.27025e-06, 7.34169e-05, -1.12884e-05, 7.68245e-05, -2.84346e-05, 8.06273e-05, -6.77123e-06, -1.02995e-05, -1.02816e-05, -9.52902e-06, 8.01212e-05, -2.71484e-05, 8.38595e-05, -1.4229e-05, -2.62868e-05, 8.75789e-05, -0.67543, -0.0282199, 10.9438, -2.92147, 0.000135443, -1.69002, -0.0018024, 6.07477, 0.31923, 17.2119, -1.21452, -8.29043, 1.12337, -51.4199, 7.15804, 0.00387573, -1.69004, 0.200537, -1.67282, -0.165756, -1.68271, -0.205377, -1.675, -0.0956051, -1.68289, -0.0037403, 6.07527, 0.317369, 17.2118, -1.21645, -8.29074, 1.12148, -51.4203, 7.15622, -0.655987, 6.12918, -1.66458, 6.20779, 1.34813, 5.99352, 5.93889, 5.42064, 0.656122, 17.099, -0.886539, -8.28911, 1.45269, -51.2013, 7.46719, 2.42337, 17.0843, 1.96315, 17.0968, -0.975102, 17.4911, -2.42323, -8.44931, -0.0803571, -51.48, 5.94182, -2.23843, -8.09986, -8.26544, -7.3258, 2.23856, -50.8339, 8.23056, -14.2351, -50.099, 14.2352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704371, -1, 0.0644346, -0.897095, -0.377385, -0.0365072, -0.00415182, 0.057804, 0.0243166, 0.00235233, -0.80478, -0.33855, -0.0327504, -0.142419, -0.0137773, -0.00133277
-0.0738624, -9.75741, -17.8805, 17.0467, -10.9136, 9.44306, -10.9825, -13.0755, -12.5743, -53.8948, -9.27588, -0.392327, -11.3551, 117.047, -32.5726, 0.137853, 9.4435, -0.86381, 9.40975, -0.0809514, 9.46811, 0.941151, 9.41267, 2.21016, 9.1988, -11.0515, -13.0664, -12.6426, -53.9002, -9.34458, -0.403874, -11.4231, 117.036, -32.6405, 3.29435, -12.762, 4.40177, -13.1687, -2.32371, -12.8065, -14.6116, -10.6037, -14.208, -53.7633, -10.9354, -0.691013, -12.9844, 116.127, -34.091, -3.28157, -53.8916, -5.77613, -53.6695, -5.2459, -53.8465, -7.63205, -0.286852, -9.71317, 117.289, -30.9508, 0.846984, -0.609883, 14.5193, -3.07675, -11.7606, 116.098, -32.8451, 42.6059, 111.19, -53.5195, 0.0328601, -0.54631, 0.0895019, 0.540066, -0.608758, 0.00287031, -0.608752, 0.0764496, -0.603939, -0.0450351, -0.60709, -0.0964648, -0.601067, -0.0992343, -0.600616, -1.35336e-05, 0.00287028, -0.000360462, 0.00284759, 0.000212342, 0.00286245, 0.000454834, 0.00283404, 0.000467892, 0.00283192, -0.608745, 0.0764487, -0.603932, -0.0450346, -0.607083, -0.0964637, -0.60106, -0.0992332, -0.600609, -0.00960075, 0.0758443, 0.00565564, 0.0762401, 0.0121143, 0.0754836, 0.0124621, 0.075427, -0.599158, -0.0446786, -0.602284, -0.0957011, -0.596308, -0.0984487, -0.595861, -0.00333164, -0.0449117, -0.00713633, -0.0444661, -0.00734122, -0.0444327, -0.605427, -0.0962004, -0.59942, -0.0989624, -0.59897, -0.015286, -0.095246, -0.0157248, -0.0951745, -0.593472, -0.0979805, -0.593027, -0.0161763, -0.097907, -0.592582, 0.547007, -1, 0.0501172, -0.898493, -0.353034, -0.0337675, -0.00251174, 0.04503, 0.0176931, 0.00169233, -0.807289, -0.317199, -0.0303399, -0.124633, -0.0119211, -0.00114025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04463e-05, 6.7073e-05, 5.22194e-06, -6.63896e-05, 7.32388e-05, 7.98625e-06, 7.32773e-05, 1.14104e-05, 7.52677e-05, -2.78355e-05, 7.55051e-05, -1.96821e-05, 7.73349e-05, 2.69308e-05, 6.97822e-05, -7.69639e-08, 7.98598e-06, -1.10016e-06, 7.91072e-06, 7.47703e-07, 7.95273e-06, 1.41313e-06, 7.86165e-06, 1.23111e-06, 7.89112e-06, 7.33157e-05, 1.14053e-05, 7.53058e-05, -2.78323e-05, 7.55435e-05, -1.96757e-05, 7.73729e-05, 2.69369e-05, 6.98202e-05, -4.0211e-06, 1.09924e-05, 5.02045e-06, 1.10693e-05, 5.73753e-06, 1.06356e-05, -2.284e-08, 1.15688e-05, 7.72599e-05, -2.74221e-05, 7.75089e-05, -1.91129e-05, 7.92984e-05, 2.71428e-05, 7.18036e-05, -4.51968e-06, -2.75767e-05, -6.72584e-06, -2.71122e-05, -3.42822e-06, -2.76464e-05, 7.77585e-05, -1.92372e-05, 7.95589e-05, 2.72591e-05, 7.2025e-05, -8.0771e-06, -1.86377e-05, -8.32567e-07, -1.98114e-05, 8.13159e-05, 2.74091e-05, 7.38549e-05, 6.83381e-06, 2.61668e-05, 6.6405e-05, -0.663009, 0.0367691, -19.4851, 7.36444, 0.000133959, 9.39159, -0.0689146, -14.4461, -1.74694, -53.0873, 1.60796, 1.33716, -0.579284, 118.826, -21.8048, 0.138095, 9.39202, -0.857345, 9.35868, -0.0847601, 9.41678, 0.932993, 9.36185, 2.20177, 9.14801, -0.137961, -14.437, -1.81538, -53.0928, 1.53914, 1.32559, -0.647361, 118.815, -21.8728, 3.46648, -14.1218, 4.30036, -14.5356, -2.54092, -14.1599, -14.835, -11.956, -3.46635, -52.9622, -0.137716, 1.02478, -2.29391, 117.892, -23.4085, -3.22183, -53.0864, -5.64817, -52.8722, -5.11428, -53.0498, 3.22196, 1.43789, 1.03314, 119.063, -20.2125, 1.12105, 1.09775, 14.8012, -1.37039, -1.12092, 117.855, -22.2134, 42.8959, 112.945, -42.8957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547007, -1, 0.0501172, -0.898493, -0.353034, -0.0337675, -0.00251174, 0.04503, 0.0176931, 0.00169233, -0.807289, -0.317199, -0.0303399, -0.124633, -0.0119211, -0.00114025
0.196719, -9.90801, 42.3126, 1.64005, -10.898, -18.139, -10.8364, 36.1672, -9.08976, 100.244, -15.928, -21.2968, -10.4005, -235.03, 10.4094, -0.12317, -18.1387, 1.54309, -18.0754, -0.544178, -18.1343, -1.79104, -18.0533, -2.85877, -17.9385, -10.7749, 36.1622, -9.02838, 100.247, -15.8665, -21.2908, -10.3392, -235.021, 10.4705, -3.62793, 36.1294, -5.47405, 36.4877, 2.61936, 36.2799, 17.8442, 35.0706, -7.27009, 100.084, -14.1093, -21.3201, -8.56909, -234.592, 12.2248, 10.0474, 99.8664, 7.72516, 99.9047, -1.57818, 100.845, -20.9454, -21.7118, -15.4126, -235.246, 5.37654, -1.03817, -21.5329, -18.9953, -20.1215, -9.85985, -234.636, 10.9313, -42.6482, -232.894, 31.7502, 0.0181055, -0.398628, 0.0585022, 0.394027, -0.44359, -0.0015104, -0.443588, 0.0466128, -0.441134, -0.0180807, -0.443221, -0.0555501, -0.440098, -0.0798297, -0.436348, -5.14283e-06, -0.00151039, 0.000158714, -0.00150204, -6.15639e-05, -0.00150914, -0.000189145, -0.00149851, -0.000271816, -0.00148574, -0.443585, 0.0466125, -0.441132, -0.0180806, -0.443219, -0.0555497, -0.440096, -0.0798293, -0.436345, -0.00489811, 0.0463547, 0.00189994, 0.0465741, 0.00583724, 0.0462459, 0.00838857, 0.0458518, -0.438692, -0.0179806, -0.440768, -0.0552425, -0.437662, -0.0793878, -0.433932, -0.000736972, -0.0180657, -0.00226422, -0.0179384, -0.00325386, -0.0177855, -0.442853, -0.0555039, -0.439732, -0.0797634, -0.435985, -0.00695644, -0.0551128, -0.00999695, -0.0546431, -0.436634, -0.0792013, -0.432913, -0.0143664, -0.0785264, -0.429224, 0.399163, -1, 0.0366239, -0.899779, -0.335701, -0.0307174, -0.00134131, 0.0329534, 0.0122947, 0.00112499, -0.809602, -0.302057, -0.0276388, -0.112695, -0.0103119, -0.000943557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05858e-05, 6.68928e-05, 2.23163e-05, -7.16509e-05, 7.31383e-05, 1.75134e-06, 7.31328e-05, 2.79674e-05, 7.6501e-05, 7.10371e-06, 7.29094e-05, -3.48957e-05, 7.81238e-05, -5.95602e-05, 8.52502e-05, 1.10774e-08, 1.75131e-06, -6.26622e-08, 1.75447e-06, 8.54187e-08, 1.74931e-06, 6.93459e-08, 1.75648e-06, 6.7614e-08, 1.76804e-06, 7.31273e-05, 2.79678e-05, 7.64955e-05, 7.10346e-06, 7.29039e-05, -3.48962e-05, 7.81182e-05, -5.95608e-05, 8.52446e-05, -6.6859e-06, 2.74166e-05, 7.06676e-07, 2.79619e-05, 8.1324e-06, 2.71628e-05, 1.26761e-05, 2.61124e-05, 7.98242e-05, 7.21795e-06, 7.62702e-05, -3.42306e-05, 8.14292e-05, -5.85523e-05, 8.84843e-05, 4.57576e-07, 7.09096e-06, -9.05995e-07, 7.27445e-06, -1.68561e-06, 7.53006e-06, 7.26808e-05, -3.48878e-05, 7.7892e-05, -5.9541e-05, 8.50139e-05, -9.8878e-06, -3.39245e-05, -1.53884e-05, -3.26594e-05, 8.30261e-05, -5.80903e-05, 9.00494e-05, -2.38086e-05, -5.61927e-05, 9.69469e-05, -0.248141, -0.114477, 40.8752, -8.04042, 0.000132678, -18.1019, 0.0616548, 35.0219, 1.74805, 100.688, -5.03893, -19.9319, 0.411886, -233.068, 21.1296, -0.123044, -18.1015, 1.53919, -18.0385, -0.542666, -18.0972, -1.78639, -18.0165, -2.85209, -17.902, 0.123176, 35.0169, 1.80937, 100.691, -4.97745, -19.9259, 0.473121, -233.06, 21.1906, -3.50757, 34.9904, -5.52073, 35.3434, 2.47592, 35.1436, 17.6381, 33.944, 3.5077, 100.526, -3.2805, -19.9628, 2.18338, -232.641, 22.8856, 10.0655, 100.31, 7.78079, 100.345, -1.49823, 101.282, -10.0654, -20.3481, -4.60921, -233.287, 16.0878, -0.867234, -20.1787, -18.7497, -18.7789, 0.867367, -232.69, 21.567, -42.2951, -230.965, 42.2953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.399163, -1, 0.0366239, -0.899779, -0.335701, -0.0307174, -0.00134131, 0.0329534, 0.0122947, 0.00112499, -0.809602, -0.302057, -0.0276388, -0.112695, -0.0103119, -0.000943557
0.32254, -9.59743, -64.2706, 32.5062, -10.8869, 29.8023, -11.4273, -70.7666, -16.3835, -167.146, -14.6296, 56.2044, -15.8829, 374.016, -86.9817, 1.08084, 29.7908, -3.23797, 29.6393, -3.68894, 29.8037, 3.05472, 29.6482, 12.5276, 27.9836, -11.9677, -70.718, -16.9218, -167.122, -15.1699, 56.1541, -16.421, 373.87, -87.5036, 10.9603, -70.129, 12.8096, -70.4556, -10.4984, -70.1153, -41.4428, -63.6862, -21.8472, -166.645, -20.1134, 55.5599, -21.344, 371.914, -92.1554, 7.47253, -167.398, -13.0286, -166.643, -40.8999, -162.817, -18.3594, 55.8192, -19.6062, 373.659, -90.6909, 9.95333, 55.5449, 40.5116, 48.9043, -20.8402, 371.892, -91.6287, 149.304, 351.966, -160.191, 0.00803877, -0.257304, 0.0283357, 0.255817, -0.286064, -0.000973072, -0.286062, 0.020483, -0.285329, -0.0145745, -0.285692, -0.0249303, -0.284975, -0.0276923, -0.28472, -3.30999e-06, -0.000973067, 6.9675e-05, -0.000970575, -4.95766e-05, -0.000971808, -8.48028e-05, -0.00096937, -9.41981e-05, -0.000968502, -0.28606, 0.0204829, -0.285328, -0.0145744, -0.28569, -0.0249302, -0.284974, -0.0276922, -0.284718, -0.00146665, 0.0204305, 0.00104358, 0.0204564, 0.00178509, 0.0204051, 0.00198286, 0.0203868, -0.284597, -0.0145371, -0.284959, -0.0248663, -0.284244, -0.0276213, -0.283989, -0.000742548, -0.0145556, -0.00127016, -0.014519, -0.00141088, -0.014506, -0.285321, -0.0248979, -0.284605, -0.0276564, -0.28435, -0.00217267, -0.0248355, -0.00241338, -0.0248132, -0.283891, -0.027587, -0.283637, -0.00268075, -0.0275623, -0.283383, 0.257675, -1, 0.0236664, -0.900701, -0.326439, -0.00899967, -0.0005601, 0.0213164, 0.00772565, 0.00021299, -0.811261, -0.294024, -0.00810601, -0.106563, -0.00293785, -8.09941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12058e-05, 6.60848e-05, -4.94127e-07, -6.44262e-05, 7.30702e-05, 1.19066e-05, 7.30301e-05, 9.47729e-07, 7.33263e-05, -5.39112e-05, 7.59167e-05, -9.80815e-06, 7.42074e-05, 7.84861e-05, 6.57833e-05, 8.00526e-08, 1.19064e-05, -8.31581e-07, 1.18775e-05, 4.1109e-07, 1.19011e-05, 9.82771e-07, 1.18661e-05, 1.39489e-06, 1.18271e-05, 7.29901e-05, 9.5056e-07, 7.32863e-05, -5.39129e-05, 7.58767e-05, -9.81155e-06, 7.41675e-05, 7.84818e-05, 6.57435e-05, -5.10381e-07, 9.13528e-07, 4.17533e-06, 7.35866e-07, 1.24094e-06, 8.42781e-07, -5.02195e-06, 1.4405e-06, 7.35806e-05, -5.37502e-05, 7.61649e-05, -9.74431e-06, 7.44589e-05, 7.83275e-05, 6.6056e-05, -5.68561e-06, -5.36912e-05, -5.52321e-06, -5.36339e-05, -1.57734e-06, -5.40121e-05, 7.87558e-05, -9.53903e-06, 7.70413e-05, 7.86687e-05, 6.86255e-05, -2.26472e-06, -9.64748e-06, 5.27498e-06, -1.03673e-05, 7.53349e-05, 7.83244e-05, 6.69416e-05, 1.4507e-05, 7.74456e-05, 5.85632e-05, 0.0165402, 0.195037, -65.349, 22.7703, 0.000131557, 29.8393, -0.540406, -71.5462, -5.52447, -166.591, -3.75673, 57.1533, -5.03735, 375.07, -76.1458, 1.08097, 29.8278, -3.24061, 29.6761, -3.68705, 29.8406, 3.05794, 29.685, 12.5312, 28.0204, -1.08083, -71.4976, -6.06284, -166.567, -4.29712, 57.1029, -5.57554, 374.924, -76.6678, 11.0161, -70.9065, 12.7698, -71.2342, -10.5663, -70.8919, -41.5183, -64.4621, -11.016, -166.091, -9.26843, 56.5064, -10.5263, 372.965, -81.3473, 7.50081, -166.844, -12.9802, -166.09, -40.8462, -162.265, -7.50068, 56.7669, -8.77474, 374.711, -79.8691, 10.036, 56.4901, 40.6034, 49.8487, -10.0359, 372.942, -80.8341, 149.406, 353.015, -149.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257675, -1, 0.0236664, -0.900701, -0.326439, -0.00899967, -0.0005601, 0.0213164, 0.00772565, 0.00021299, -0.811261, -0.294024, -0.00810601, -0.106563, -0.00293785, -8.09941e-05
0.3439, -10.0397, 95.926, -9.89992, -10.8846, -40.5471, -10.1996, 78.5476, -5.56703, 231.521, -8.66143, -42.4462, -6.73205, -539.571, 53.4054, -1.36988, -40.5295, 4.17407, -40.3558, 4.32729, -40.5007, -4.37297, -40.3113, -14.4784, -39.0339, -9.51477, 78.4877, -4.8845, 231.48, -7.97687, -42.3783, -6.0504, -539.399, 54.0734, -10.6111, 78.0096, -16.7939, 78.377, 10.0362, 77.9357, 45.6084, 73.695, -0.273527, 230.911, -3.35034, -41.8626, -1.44637, -537.726, 58.5442, -4.44531, 231.452, 21.428, 230.526, 33.9337, 228.832, -6.43934, -42.247, -4.51777, -539.156, 55.59, -8.26517, -41.8361, -52.9023, -36.4821, -2.61948, -536.953, 57.2792, -127.705, -528.073, 116.82, 0.00205445, -0.119579, 0.0135835, 0.118251, -0.132913, -0.00258671, -0.132888, 0.0109891, -0.132458, 0.00398497, -0.132853, -0.0120579, -0.132365, -0.0292905, -0.129645, -5.03417e-05, -0.00258622, 0.000213866, -0.00257785, 7.75542e-05, -0.00258555, -0.000234667, -0.00257604, -0.000570043, -0.00252312, -0.132862, 0.010987, -0.132433, 0.00398421, -0.132828, -0.0120556, -0.13234, -0.029285, -0.129621, -0.000908564, 0.0109515, -0.000329473, 0.0109841, 0.000996933, 0.0109438, 0.00242171, 0.0107189, -0.132004, 0.00397132, -0.132398, -0.0120166, -0.131912, -0.0291902, -0.129201, -0.000119477, 0.00398318, 0.000361518, 0.00396854, 0.000878184, 0.003887, -0.132793, -0.0120525, -0.132305, -0.0292774, -0.129587, -0.0010939, -0.0120082, -0.00265725, -0.0117615, -0.131819, -0.0291697, -0.129111, -0.00645487, -0.0285704, -0.126458, 0.119745, -1, 0.0110003, -0.900884, -0.319967, 0.00393903, -0.000121008, 0.00991004, 0.00351975, -4.33307e-05, -0.811593, -0.288254, 0.00354861, -0.102379, 0.00126036, -1.55159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21907e-05, 6.5543e-05, 2.19712e-05, -7.08188e-05, 7.30606e-05, 4.59142e-06, 7.29851e-05, 4.61287e-06, 7.36944e-05, -7.28651e-06, 7.28749e-05, 3.90247e-06, 7.30077e-05, -4.0519e-05, 8.40593e-05, 1.51025e-07, 4.58935e-06, -1.72335e-07, 4.5929e-06, -2.3681e-07, 4.58638e-06, 3.63504e-07, 4.57732e-06, -8.97868e-08, 4.72748e-06, 7.29096e-05, 4.6171e-06, 7.3619e-05, -7.28328e-06, 7.27995e-05, 3.89613e-06, 7.29324e-05, -4.05249e-05, 8.39832e-05, -1.26239e-06, 4.52398e-06, 2.83121e-07, 4.62344e-06, 6.4388e-07, 4.57332e-06, 5.6988e-06, 3.44138e-06, 7.4323e-05, -7.28806e-06, 7.3509e-05, 3.9693e-06, 7.3638e-05, -4.01853e-05, 8.46337e-05, 3.71208e-07, -7.27865e-06, -5.79339e-07, -7.26391e-06, 9.13242e-08, -7.49088e-06, 7.26894e-05, 3.88685e-06, 7.28226e-05, -4.05344e-05, 8.38724e-05, 1.06752e-07, 3.9089e-06, -4.2768e-06, 4.96734e-06, 7.29539e-05, -4.02971e-05, 8.39549e-05, -2.14121e-05, -3.6702e-05, 9.44728e-05, 0.175528, -0.246899, 94.8133, -19.5839, 0.000130452, -40.3353, 0.683109, 77.6476, 5.28047, 231.195, 2.21846, -41.4587, 4.10784, -537.172, 64.0224, -1.36575, -40.3178, 4.15655, -40.1447, 4.32094, -40.289, -4.35376, -40.1004, -14.4317, -38.8273, 1.36589, 77.5878, 5.96094, 231.154, 2.90095, -41.391, 4.78744, -537.001, 64.6885, -10.5367, 77.1127, -16.7669, 77.4774, 9.95452, 77.0394, 45.41, 72.8171, 10.5368, 230.586, 7.49229, -40.8784, 9.3564, -535.335, 69.1249, -4.43553, 231.125, 21.3984, 230.201, 33.8617, 228.514, 4.43566, -41.26, 6.31724, -536.757, 66.2023, -8.17558, -40.8527, -52.6847, -35.5189, 8.17571, -534.563, 67.8525, -127.176, -525.732, 127.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119745, -1, 0.0110003, -0.900884, -0.319967, 0.00393903, -0.000121008, 0.00991004, 0.00351975, -4.33307e-05, -0.811593, -0.288254, 0.00354861, -0.102379, 0.00126036, -1.55159e-05
