1.08862e-05, 6.71049e-05, 2.33752e-05, -7.20238e-05, 7.33525e-05, 1.96985e-06, 7.33466e-05, 2.84514e-05, 7.67608e-05, 6.75205e-06, 7.31403e-05, -3.5795e-05, 7.84521e-05, -6.15206e-05, 8.57927e-05, 1.16919e-08, 1.96982e-06, -9.26901e-08, 1.971e-06, 9.11135e-08, 1.96777e-06, 1.04846e-07, 1.97224e-06, 1.182e-07, 1.98081e-06, 7.33408e-05, 2.84519e-05, 7.6755e-05, 6.7518e-06, 7.31345e-05, -3.57955e-05, 7.84463e-05, -6.15212e-05, 8.57869e-05, -6.77688e-06, 2.78944e-05, 7.43395e-07, 2.84445e-05, 8.28139e-06, 2.76319e-05, 1.29442e-05, 2.65589e-05, 8.01293e-05, 6.86794e-06, 7.65468e-05, -3.512e-05, 8.18023e-05, -6.04964e-05, 8.90705e-05, 4.24039e-07, 6.74046e-06, -9.61035e-07, 6.92691e-06, -1.78744e-06, 7.18983e-06, 7.29284e-05, -3.57853e-05, 7.8237e-05, -6.14984e-05, 8.5573e-05, -1.01144e-05, -3.48024e-05, -1.57796e-05, -3.35063e-05, 8.34669e-05, -6.00171e-05, 9.07022e-05, -2.44568e-05, -5.80731e-05, 9.78092e-05, -0.247905, -0.117839, 40.918, -7.9326, 0.000135602, -17.9572, 0.0594413, 34.663, 1.73835, 100.405, -4.93042, -19.611, 0.388365, -232.952, 20.8978, -0.118611, -17.957, 1.53426, -17.8933, -0.527149, -17.9528, -1.78222, -17.871, -2.82157, -17.7584, 0.118746, 34.6581, 1.79746, 100.407, -4.87116, -19.6052, 0.447391, -232.944, 20.9565, -3.48776, 34.6292, -5.57823, 34.9797, 2.44391, 34.7848, 17.5992, 33.6014, 3.48789, 100.238, -3.18176, -19.6405, 2.14988, -232.524, 22.6441, 9.84921, 100.042, 7.81546, 100.058, -1.35935, 100.971, -9.84907, -20.0199, -4.52445, -233.167, 15.965, -0.820213, -19.8599, -18.688, -18.4822, 0.820349, -232.578, 21.3127, -41.8388, -230.921, 41.8389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.398991, -1, 0.0366085, -0.899788, -0.335736, -0.0306485, -0.00134018, 0.0329399, 0.0122908, 0.001122, -0.809618, -0.302091, -0.0275772, -0.112719, -0.0102898, -0.000939331
0.315757, -9.59201, -64.2769, 32.2078, -10.8867, 29.5574, -11.4249, -70.0067, -16.3256, -166.575, -14.7748, 55.3647, -15.8025, 373.603, -86.0785, 1.0762, 29.5459, -3.20604, 29.396, -3.71201, 29.5561, 3.00391, 29.4069, 12.4145, 27.7682, -11.9629, -69.9583, -16.8616, -166.551, -15.3128, 55.3148, -16.3383, 373.459, -86.5984, 10.845, -69.3757, 12.8224, -69.6845, -10.3514, -69.3659, -41.1566, -63.03, -21.7318, -166.072, -20.2004, 54.7291, -21.2064, 371.522, -91.1998, 7.76367, -166.818, -12.9468, -166.078, -40.7463, -162.264, -18.6504, 54.9681, -19.6707, 373.212, -89.9297, 9.79346, 54.7166, 40.1007, 48.1961, -20.6802, 371.515, -90.6535, 147.584, 352.016, -158.47, 0.0080291, -0.257125, 0.0279444, 0.25569, -0.28587, -0.000956973, -0.285869, 0.0204963, -0.285134, -0.0142976, -0.285512, -0.0249134, -0.284782, -0.0273957, -0.284554, -3.20354e-06, -0.000956968, 6.8613e-05, -0.000954511, -4.78624e-05, -0.000955776, -8.33995e-05, -0.000953332, -9.17092e-05, -0.000952569, -0.285867, 0.0204962, -0.285133, -0.0142975, -0.285511, -0.0249132, -0.284781, -0.0273955, -0.284553, -0.00146954, 0.0204435, 0.00102511, 0.0204706, 0.00178624, 0.0204183, 0.00196421, 0.020402, -0.284401, -0.0142608, -0.284778, -0.0248493, -0.28405, -0.0273252, -0.283822, -0.000715085, -0.0142797, -0.00124603, -0.0142432, -0.00137018, -0.0142318, -0.285155, -0.0248822, -0.284426, -0.0273614, -0.284198, -0.00217118, -0.0248186, -0.00238751, -0.0247987, -0.283699, -0.0272914, -0.283472, -0.0026254, -0.0272696, -0.283245, 0.257504, -1, 0.0236509, -0.900709, -0.32642, -0.00911857, -0.000559365, 0.0213026, 0.00772013, 0.000215663, -0.811277, -0.29401, -0.00821318, -0.10655, -0.00297649, -8.31484e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15002e-05, 6.62886e-05, 1.89176e-07, -6.46871e-05, 7.32842e-05, 1.22765e-05, 7.32436e-05, 1.07229e-06, 7.35504e-05, -5.52905e-05, 7.61462e-05, -1.04614e-05, 7.44794e-05, 7.88712e-05, 6.60317e-05, 8.12608e-08, 1.22763e-05, -8.59081e-07, 1.22464e-05, 4.17189e-07, 1.2271e-05, 1.01365e-06, 1.22347e-05, 1.41634e-06, 1.21969e-05, 7.3203e-05, 1.07517e-06, 7.35099e-05, -5.52922e-05, 7.61056e-05, -1.04648e-05, 7.44389e-05, 7.88669e-05, 6.59913e-05, -5.30517e-07, 1.03692e-06, 4.28092e-06, 8.5916e-07, 1.3015e-06, 9.62518e-07, -5.04896e-06, 1.56319e-06, 7.38147e-05, -5.51254e-05, 7.64044e-05, -1.03948e-05, 7.47408e-05, 7.87118e-05, 6.63145e-05, -5.71662e-06, -5.50734e-05, -5.66193e-06, -5.50063e-05, -1.70193e-06, -5.53822e-05, 7.90009e-05, -1.01908e-05, 7.73286e-05, 7.90554e-05, 6.88892e-05, -2.38021e-06, -1.02931e-05, 5.25991e-06, -1.1016e-05, 7.56644e-05, 7.87123e-05, 6.72477e-05, 1.44399e-05, 7.78459e-05, 5.88444e-05, 0.00992069, 0.200157, -65.3411, 22.4703, 0.000134475, 29.5937, -0.538079, -70.7873, -5.46675, -166.031, -3.90155, 56.3135, -4.95705, 374.646, -75.2417, 1.07632, 29.5823, -3.20865, 29.4323, -3.71018, 29.5924, 3.00708, 29.4431, 12.418, 27.8044, -1.07618, -70.7389, -6.00281, -166.006, -4.4396, 56.2637, -5.49295, 374.502, -75.7617, 10.901, -70.1542, 12.7833, -70.4641, -10.4195, -70.1435, -41.2314, -63.807, -10.9009, -165.529, -9.35511, 55.6755, -10.3889, 372.562, -80.3909, 7.79093, -166.274, -12.8993, -165.535, -40.6941, -161.722, -7.7908, 55.9157, -8.83882, 374.254, -79.1065, 9.87615, 55.6618, 40.1916, 49.1406, -9.87602, 372.554, -79.8579, 147.684, 353.054, -147.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257504, -1, 0.0236509, -0.900709, -0.32642, -0.00911857, -0.000559365, 0.0213026, 0.00772013, 0.000215663, -0.811277, -0.29401, -0.00821318, -0.10655, -0.00297649, -8.31484e-05
0.352717, -10.0457, 95.6688, -9.4407, -10.8845, -40.1319, -10.1967, 77.3622, -5.60643, 230.223, -8.29012, -41.233, -6.8387, -537.615, 52.2935, -1.3753, -40.114, 4.1676, -39.9394, 4.42782, -40.0783, -4.32535, -39.8985, -14.4975, -38.629, -9.50917, 77.3016, -4.92124, 230.18, -7.60292, -41.1649, -6.15435, -537.441, 52.9642, -10.5317, 76.8239, -16.936, 77.1641, 9.86591, 76.7604, 45.4629, 72.5788, -0.352729, 229.6, -3.01963, -40.6543, -1.59234, -535.77, 57.3944, -5.18738, 230.143, 21.3441, 229.229, 34.3363, 227.49, -5.69709, -41, -4.25484, -537.15, 54.8458, -8.05233, -40.6369, -52.4107, -35.3993, -2.83214, -535.033, 56.0677, -125.524, -526.478, 114.639, 0.00204933, -0.119418, 0.0133415, 0.118129, -0.132735, -0.00258716, -0.13271, 0.0109737, -0.132281, 0.00411227, -0.132671, -0.0119867, -0.132193, -0.0290084, -0.129527, -5.04268e-05, -0.00258667, 0.000213889, -0.00257831, 8.01529e-05, -0.00258592, -0.000233636, -0.00257659, -0.000565407, -0.00252462, -0.132685, 0.0109716, -0.132256, 0.00411148, -0.132646, -0.0119845, -0.132168, -0.0290029, -0.129502, -0.000907228, 0.0109361, -0.000339975, 0.0109684, 0.000990983, 0.0109288, 0.00239822, 0.0107084, -0.131828, 0.00409819, -0.132217, -0.0119457, -0.13174, -0.0289091, -0.129083, -0.000127402, 0.00411029, 0.000371361, 0.00409546, 0.000898708, 0.00401286, -0.132608, -0.011981, -0.132129, -0.0289944, -0.129464, -0.00108247, -0.0119378, -0.00261962, -0.011697, -0.131653, -0.0288898, -0.128997, -0.00633958, -0.0283072, -0.126396, 0.119587, -1, 0.010986, -0.900898, -0.31991, 0.0038403, -0.000120692, 0.00989724, 0.00351453, -4.21894e-05, -0.811617, -0.288206, 0.00345972, -0.102343, 0.00122855, -1.47479e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24926e-05, 6.57337e-05, 2.30404e-05, -7.11179e-05, 7.32744e-05, 4.91347e-06, 7.31926e-05, 4.51036e-06, 7.39004e-05, -8.07769e-06, 7.30593e-05, 3.81238e-06, 7.32294e-05, -4.19689e-05, 8.44918e-05, 1.63681e-07, 4.91121e-06, -2.00287e-07, 4.91373e-06, -2.65387e-07, 4.9076e-06, 3.89063e-07, 4.89834e-06, -5.60082e-08, 5.04778e-06, 7.31107e-05, 4.51512e-06, 7.38186e-05, -8.07405e-06, 7.29775e-05, 3.80552e-06, 7.31478e-05, -4.19758e-05, 8.44094e-05, -1.24678e-06, 4.42242e-06, 3.40498e-07, 4.52308e-06, 6.39236e-07, 4.4709e-06, 5.78033e-06, 3.3273e-06, 7.45212e-05, -8.07719e-06, 7.36855e-05, 3.87851e-06, 7.38519e-05, -4.16335e-05, 8.50581e-05, 4.30123e-07, -8.06824e-06, -6.42595e-07, -8.05256e-06, 3.04741e-08, -8.2847e-06, 7.28443e-05, 3.79429e-06, 7.3015e-05, -4.19881e-05, 8.42756e-05, 9.09843e-08, 3.81977e-06, -4.40325e-06, 4.89323e-06, 7.31834e-05, -4.17418e-05, 8.43947e-05, -2.18493e-05, -3.81146e-05, 9.51237e-05, 0.184539, -0.253113, 94.5745, -19.1275, 0.000133369, -39.9197, 0.685818, 76.4622, 5.2409, 229.885, 2.58926, -40.25, 4.00142, -535.235, 62.9148, -1.37116, -39.9019, 4.15006, -39.728, 4.42125, -39.8663, -4.3062, -39.6873, -14.4511, -38.422, 1.3713, 76.4018, 5.92403, 229.842, 3.27439, -40.1821, 4.68372, -535.062, 63.5835, -10.4573, 75.927, -16.9081, 76.2645, 9.78463, 75.8641, 45.2662, 71.7006, 10.4575, 229.264, 7.82249, -39.6747, 9.21066, -533.399, 67.9794, -5.17693, 229.806, 21.3137, 228.893, 34.2626, 227.161, 5.17707, -40.0175, 6.58008, -534.772, 65.4621, -7.96356, -39.6579, -52.1958, -34.4401, 7.96369, -532.663, 66.6457, -125.004, -524.157, 125.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119587, -1, 0.010986, -0.900898, -0.31991, 0.0038403, -0.000120692, 0.00989724, 0.00351453, -4.21894e-05, -0.811617, -0.288206, 0.00345972, -0.102343, 0.00122855, -1.47479e-05
0.874776, -9.47442, -115.428, 59.3525, -10.8903, 45.3963, -12.3218, -120.111, -24.3902, -278.453, -40.8234, 107.993, -29.0856, 640.172, -200.015, 2.86187, 45.3351, -8.87194, 44.7271, -13.6492, 44.4334, 10.7508, 44.3213, 33.2658, 38.2252, -13.7522, -119.908, -25.8087, -278.201, -42.2411, 107.732, -30.4949, 639.508, -201.326, 26.851, -117.958, 43.9558, -116.693, -31.558, -116.744, -105.616, -95.8493, -37.7414, -275.522, -54.1343, 105.293, -42.3388, 632.766, -212.037, 59.7275, -275.136, -56.7447, -273.418, -147.813, -251.084, -70.6178, 103.451, -58.6825, 630.49, -228.46, 35.9886, 103.852, 132.94, 76.2307, -46.879, 627.834, -215.639, 365.44, 566.631, -376.33, -5.1592e-05, 0.0181285, -0.00120262, -0.018097, 0.0201618, 0.000313799, 0.0201593, -0.00136019, 0.0201158, -4.75361e-05, 0.0201617, 0.00193381, 0.0200688, 0.00181927, 0.0200795, 4.88388e-06, 0.000313761, -2.11699e-05, 0.000313084, -7.39132e-07, 0.000313798, 3.00975e-05, 0.000312352, 2.8314e-05, 0.000312519, 0.0201569, -0.00136003, 0.0201134, -4.75303e-05, 0.0201593, 0.00193357, 0.0200664, 0.00181904, 0.0200771, 9.17635e-05, -0.0013571, 3.20507e-06, -0.00136019, -0.000130461, -0.00135392, -0.000122732, -0.00135465, 0.02007, -4.74279e-05, 0.0201158, 0.0019294, 0.0200231, 0.00181512, 0.0200338, 1.07421e-07, -4.7536e-05, -4.55634e-06, -4.73172e-05, -4.2815e-06, -4.73429e-05, 0.0201617, 0.0019338, 0.0200688, 0.00181926, 0.0200795, 0.000185479, 0.00192489, 0.000174489, 0.00192592, 0.0199763, 0.00181088, 0.0199869, 0.000164145, 0.00181185, 0.0199976, -0.0181594, -1, -0.00166733, -0.900412, -0.329335, 0.0294028, -2.78e-06, -0.00150129, -0.000549111, 4.90243e-05, -0.810742, -0.296537, 0.0264747, -0.108461, 0.00968337, -0.000864526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42119e-05, 6.48272e-05, -1.19527e-05, -6.2696e-05, 7.33233e-05, 1.48452e-05, 7.31001e-05, -4.11079e-05, 7.07039e-05, -8.84403e-05, 7.30726e-05, 6.52174e-05, 6.73599e-05, 0.000155251, 5.94356e-05, 4.46386e-07, 1.484e-05, -1.56973e-06, 1.47728e-05, -1.42197e-06, 1.48412e-05, 2.33814e-06, 1.46884e-05, 3.67507e-06, 1.45711e-05, 7.28769e-05, -4.10884e-05, 7.04815e-05, -8.84289e-05, 7.28494e-05, 6.51888e-05, 6.71384e-05, 0.000155213, 5.9215e-05, 5.22712e-06, -4.08478e-05, 6.08655e-06, -4.10908e-05, -7.89113e-06, -4.05366e-05, -1.37953e-05, -4.00181e-05, 6.80962e-05, -8.82307e-05, 7.04538e-05, 6.48321e-05, 6.47656e-05, 0.000154672, 5.68583e-05, 5.01456e-07, -8.84392e-05, -8.67582e-06, -8.80139e-05, -8.47356e-06, -8.80345e-05, 7.28218e-05, 6.51931e-05, 6.71104e-05, 0.000155228, 5.9186e-05, 1.18729e-05, 6.43736e-05, 2.02352e-05, 6.36394e-05, 6.14504e-05, 0.000154019, 5.35601e-05, 2.76612e-05, 0.00015337, 4.56621e-05, 0.847756, 0.31771, -116.078, 49.5775, 0.000132486, 45.5666, -1.43267, -120.848, -13.5247, -278.484, -29.933, 109.041, -18.2457, 641.163, -189.17, 2.86453, 45.5054, -8.88347, 44.897, -13.6497, 44.6037, 10.7672, 44.4908, 33.2813, 38.3948, -2.8644, -120.644, -14.9445, -278.232, -31.352, 108.78, -19.6563, 640.499, -190.482, 26.9009, -118.694, 43.9579, -117.43, -31.6289, -117.477, -105.683, -96.5831, -26.9007, -275.553, -43.2689, 106.339, -31.5238, 633.755, -201.217, 59.7276, -275.167, -56.7476, -273.449, -147.815, -251.115, -59.7275, 104.499, -47.8426, 631.482, -217.615, 36.0895, 104.895, 133.035, 77.2744, -36.0893, 628.821, -204.844, 365.53, 567.618, -365.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0181594, -1, -0.00166733, -0.900412, -0.329335, 0.0294028, -2.78e-06, -0.00150129, -0.000549111, 4.90243e-05, -0.810742, -0.296537, 0.0264747, -0.108461, 0.00968337, -0.000864526
-1.16666, -10.0391, 92.2267, -41.9687, -10.9016, -30.742, -9.65499, 104.474, 3.07419, 202.025, 21.5387, -117.15, 9.81115, -470.572, 190.166, -2.49118, -30.666, 8.43023, -29.8836, 13.1251, -29.024, -10.1903, -29.4096, -31.9472, -19.7153, -8.41043, 104.217, 4.2974, 201.658, 22.7423, -116.832, 11.0206, -469.659, 191.129, -27.7025, 101.687, -43.5752, 98.7953, 33.7331, 100.108, 103.562, 69.3026, 16.8008, 197.979, 35.0425, -113.665, 23.386, -460.878, 201.222, -64.0558, 194.307, 53.9027, 195.6, 155.792, 152.993, 53.1542, -109.97, 41.4829, -451.513, 217.291, -40.7853, -111.727, -128.376, -72.4414, 29.8837, -455.111, 206.08, -369.948, -353.824, 359.046, 0.0019429, 0.157781, -0.0167524, -0.154318, 0.175621, 0.00737034, 0.175466, -0.0233781, 0.174058, -0.028157, 0.173349, 0.0307431, 0.172909, 0.0689054, 0.161539, 0.000309313, 0.00736384, -0.000981115, 0.00730474, -0.00118167, 0.00727499, 0.0012902, 0.00725653, 0.00289177, 0.00677935, 0.175312, -0.0233575, 0.173905, -0.0281321, 0.173197, 0.030716, 0.172757, 0.0688446, 0.161397, 0.00311202, -0.0231701, 0.00374816, -0.0230757, -0.00409242, -0.0230171, -0.00917245, -0.0215035, 0.172509, -0.0279064, 0.171807, 0.0304695, 0.171371, 0.0682921, 0.160101, 0.00451434, -0.0277927, -0.00492898, -0.0277222, -0.0110474, -0.0258992, 0.171107, 0.0303454, 0.170673, 0.068014, 0.159449, 0.00538169, 0.0302684, 0.0120621, 0.028278, 0.170239, 0.0678414, 0.159045, 0.0270352, 0.0633802, 0.148586, -0.157985, -1, -0.0144907, -0.899481, -0.320773, 0.0123615, -0.000209979, -0.0130341, -0.00464821, 0.000179126, -0.809066, -0.288529, 0.0111189, -0.102895, 0.00396522, -0.000152806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50421e-05, 6.55151e-05, -1.08205e-05, -5.09326e-05, 7.34002e-05, 2.28762e-05, 7.25037e-05, -4.85424e-05, 6.75385e-05, -0.000112712, 5.60478e-05, 6.05459e-05, 6.37848e-05, 0.000172534, 6.18673e-06, 1.79132e-06, 2.28211e-05, -4.67331e-06, 2.24539e-05, -7.90653e-06, 2.18915e-05, 6.00746e-06, 2.21668e-05, 1.50113e-05, 1.84666e-05, 7.16088e-05, -4.83888e-05, 6.66546e-05, -0.000112479, 5.51775e-05, 6.0347e-05, 6.29097e-05, 0.000172056, 5.41628e-06, 1.16248e-05, -4.74168e-05, 2.12249e-05, -4.57301e-05, -1.48491e-05, -4.66633e-05, -3.81863e-05, -3.64833e-05, 6.17753e-05, -0.000110873, 5.04081e-05, 5.9095e-05, 5.80892e-05, 0.000168954, 1.34125e-06, 3.42677e-05, -0.000108622, -2.73838e-05, -0.00010961, -6.72857e-05, -9.38336e-05, 3.91325e-05, 5.68904e-05, 4.68103e-05, 0.000163864, -8.9796e-06, 1.89512e-05, 5.81257e-05, 4.89254e-05, 4.49517e-05, 5.4449e-05, 0.000166541, -1.70999e-06, 0.000124115, 0.000134626, -5.07149e-05, -1.04596, -0.244871, 91.1867, -51.548, 0.000131233, -30.2844, 1.23714, 103.023, 13.8789, 200.276, 32.2993, -115.242, 20.5445, -466.293, 200.193, -2.47197, -30.2088, 8.36929, -29.4301, 13.0517, -28.5722, -10.1102, -28.9591, -31.7676, -19.2944, 2.4721, 102.767, 15.0926, 199.911, 33.4934, -114.925, 21.7445, -465.384, 201.148, -27.5092, 100.248, -43.3424, 97.3626, 33.479, 98.6793, 102.992, 67.9676, 27.5093, 196.246, 45.7073, -111.773, 34.0238, -456.638, 211.16, -63.7753, 192.582, 53.5965, 193.879, 155.106, 151.385, 63.7755, -108.086, 52.0773, -447.291, 227.188, -40.4512, -109.848, -127.627, -70.6859, 40.4513, -450.898, 215.953, -368.269, -349.889, 368.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157985, -1, -0.0144907, -0.899481, -0.320773, 0.0123615, -0.000209979, -0.0130341, -0.00464821, 0.000179126, -0.809066, -0.288529, 0.0111189, -0.102895, 0.00396522, -0.000152806
0.40258, -9.70571, -29.0184, 25.0926, -10.9072, 11.8941, -11.5374, -34.4547, -15.3585, -72.4411, -23.622, 34.0553, -16.9441, 161.881, -69.4571, 1.25878, 11.8455, -3.17268, 11.5873, -5.74214, 11.0806, 3.70604, 11.4305, 11.0562, 8.65541, -12.166, -34.3365, -15.9787, -72.242, -24.2274, 33.909, -17.5584, 161.522, -69.9969, 8.8313, -33.6114, 15.0548, -32.3612, -10.3705, -33.1745, -32.0931, -25.1203, -19.7385, -71.1131, -27.9098, 33.0139, -21.2815, 159.11, -73.1938, 25.0586, -69.1912, -18.2869, -70.3563, -49.8274, -59.0661, -35.9658, 31.3958, -29.388, 155.651, -80.7243, 11.8957, 32.5061, 39.2944, 22.1213, -22.8029, 157.493, -74.3, 110.31, 132.615, -121.217, 0.00791988, 0.296545, -0.0193379, -0.293007, 0.330253, 0.0158543, 0.329872, -0.0415292, 0.327631, -0.0558595, 0.325495, 0.056182, 0.325439, 0.106693, 0.312544, 0.000761107, 0.015836, -0.00199367, 0.0157284, -0.00268162, 0.0156258, 0.0026971, 0.0156232, 0.00512197, 0.0150041, 0.329492, -0.0414813, 0.327254, -0.0557951, 0.325119, 0.0561172, 0.325064, 0.10657, 0.312183, 0.00522228, -0.0411995, 0.00702431, -0.0409308, -0.00706487, -0.0409239, -0.0134166, -0.0393023, 0.325031, -0.0554161, 0.322911, 0.055736, 0.322856, 0.105846, 0.310063, 0.00944816, -0.0550547, -0.00950271, -0.0550453, -0.0180463, -0.0528641, 0.320805, 0.0553725, 0.32075, 0.105156, 0.30804, 0.00955758, 0.0553631, 0.0181505, 0.0531694, 0.320695, 0.105138, 0.307988, 0.0344689, 0.100972, 0.295784, -0.296934, -1, -0.0272213, -0.899021, -0.328068, 0.0104288, -0.000740998, -0.0244725, -0.00893043, 0.000283885, -0.808238, -0.29494, 0.0093757, -0.107629, 0.00342135, -0.00010876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57654e-05, 6.54572e-05, 4.66787e-05, -7.7158e-05, 7.34448e-05, 8.39161e-06, 7.31262e-05, 6.96438e-06, 7.49151e-05, -4.27986e-06, 7.37839e-05, -3.64431e-06, 7.51602e-05, -0.000101905, 0.000112388, 6.36456e-07, 8.3707e-06, -2.77483e-07, 8.42358e-06, -1.02844e-06, 8.33779e-06, 6.52756e-07, 8.40304e-06, -3.32056e-06, 1.00003e-05, 7.28083e-05, 6.98576e-06, 7.45967e-05, -4.23537e-06, 7.34684e-05, -3.6799e-06, 7.48431e-05, -0.000101863, 0.000112037, -2.91274e-06, 6.65091e-06, -2.20182e-06, 6.68833e-06, 3.21402e-06, 6.51256e-06, 1.80469e-05, 1.19909e-06, 7.63575e-05, -4.59318e-06, 7.5222e-05, -3.26609e-06, 7.6587e-05, -0.000100433, 0.000113439, -6.53324e-07, -4.45454e-06, 2.00154e-06, -4.68868e-06, 1.98664e-05, -1.13031e-05, 7.40981e-05, -3.3541e-06, 7.54543e-05, -9.99858e-05, 0.000112091, -3.36526e-06, -3.11728e-06, -2.25484e-05, 3.84552e-06, 7.681e-05, -9.95202e-05, 0.000113386, -7.34992e-05, -8.2591e-05, 0.000146944, 0.664197, 0.0883203, -29.6569, 15.4154, 0.000130301, 12.4178, -0.642661, -35.8262, -4.53772, -74.2859, -12.8719, 35.9108, -6.19577, 165.405, -59.1345, 1.28392, 12.3685, -3.23853, 12.1068, -5.8307, 11.5967, 3.79512, 11.9465, 11.2254, 9.15097, -1.28379, -35.7064, -5.17048, -74.0848, -13.4896, 35.7623, -6.82244, 165.042, -59.6863, 9.00377, -34.972, 15.2868, -33.7129, -10.6038, -34.526, -32.5362, -26.4183, -9.00364, -72.9433, -17.2449, 34.8546, -10.6184, 162.605, -62.9532, 25.3706, -71.0095, -18.6007, -72.1743, -50.4233, -60.8121, -25.3705, 33.2246, -18.7945, 159.124, -70.5505, 12.2114, 34.3345, 39.8938, 23.8774, -12.2113, 160.965, -64.1279, 111.448, 135.95, -111.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.296934, -1, -0.0272213, -0.899021, -0.328068, 0.0104288, -0.000740998, -0.0244725, -0.00893043, 0.000283885, -0.808238, -0.29494, 0.0093757, -0.107629, 0.00342135, -0.00010876
-0.0336029, -9.82373, 12.4474, 7.02877, -10.9121, -4.16589, -10.7649, 12.0405, -9.46185, 25.0068, -6.72897, -12.0453, -8.98581, -61.2296, 5.54367, -0.294377, -4.16051, 1.12316, -4.05617, 1.73266, -3.93887, -1.28587, -4.00505, -5.12542, -2.88961, -10.6177, 12.0054, -9.31799, 24.964, -6.58632, -12.004, -8.84361, -61.0565, 5.64733, -2.87774, 11.7706, -5.19074, 11.3177, 3.34733, 11.6397, 10.8922, 9.49442, -8.03433, 24.5466, -5.33713, -11.7154, -7.57115, -60.3359, 6.80242, -8.25527, 23.9742, 6.21647, 24.3019, 19.9771, 20.3928, -2.6568, -11.1439, -4.8966, -58.6108, 9.15203, -3.7982, -11.5663, -13.4144, -8.80112, -7.11386, -59.8172, 7.15294, -31.812, -54.8901, 20.9, 0.0183544, 0.440027, -0.0116717, -0.437004, 0.490269, 0.0284757, 0.489441, -0.0619769, 0.486336, -0.095501, 0.480878, 0.0837546, 0.483062, 0.136875, 0.470775, 0.00165392, 0.0284276, -0.00359973, 0.0282473, -0.00554687, 0.0279302, 0.00486462, 0.0280571, 0.00794994, 0.0273434, 0.488615, -0.0618723, 0.485515, -0.0953398, 0.480066, 0.0836132, 0.482246, 0.136644, 0.46998, 0.00783476, -0.0614797, 0.0120727, -0.0607897, -0.0105878, -0.0610659, -0.0173029, -0.0595126, 0.482434, -0.0947349, 0.47702, 0.0830827, 0.479187, 0.135777, 0.466998, 0.0186029, -0.0936716, -0.0163148, -0.0940971, -0.0266623, -0.0917037, 0.471666, 0.0821502, 0.473809, 0.134253, 0.461757, 0.0143081, 0.0825234, 0.0233829, 0.0804243, 0.475961, 0.134863, 0.463854, 0.0382132, 0.131433, 0.452056, -0.440607, -1, -0.0403744, -0.898619, -0.343033, 0.00982578, -0.00163009, -0.0362812, -0.0138498, 0.00039671, -0.807516, -0.308256, 0.00882963, -0.117672, 0.00337057, -9.65459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
