-0.132378, -9.89077, 23.1715, 11.5021, -10.9276, -16.0102, -9.61936, 33.8116, -7.49425, 71.4346, 8.97753, -22.9358, -7.04844, -149.195, -0.556411, -2.60748, -15.8474, 4.50634, -15.6291, 10.0788, -13.7768, -4.55485, -15.4537, -14.1905, -15.0408, -8.32016, 33.5518, -6.20591, 70.839, 10.1682, -22.6336, -5.77328, -148.528, 0.706909, -6.83236, 33.2931, -16.5211, 30.4515, 8.04027, 32.9152, 17.2074, 32.8426, -4.09528, 70.1045, 12.1687, -22.2283, -3.68684, -148.242, 2.83689, -38.3045, 63.3674, 18.2183, 69.3231, 48.2495, 68.1591, 27.3769, -18.6601, 12.4097, -141.387, 18.8284, -7.64283, -21.9413, -27.7426, -21.0747, -3.2848, -146.605, 3.15471, -20.8364, -148.745, 9.90879, 0.0857102, 0.926892, 0.0862238, -0.922492, 1.03417, 0.0874976, 1.03046, -0.125354, 1.02655, -0.283033, 0.994688, 0.183272, 1.0178, 0.160073, 1.02171, 0.00740286, 0.0871838, -0.0106057, 0.0868524, -0.0239464, 0.084157, 0.015506, 0.0861127, 0.0135432, 0.0864431, 1.02677, -0.124904, 1.02287, -0.282018, 0.991121, 0.182614, 1.01415, 0.159499, 1.01804, 0.0151944, -0.12443, 0.034307, -0.120568, -0.0222147, -0.12337, -0.0194027, -0.123843, 1.01898, -0.280946, 0.987353, 0.18192, 1.0103, 0.158893, 1.01417, 0.0774608, -0.272227, -0.050158, -0.278553, -0.0438089, -0.279622, 0.956711, 0.176274, 0.978944, 0.153962, 0.9827, 0.0324786, 0.180371, 0.0283675, 0.181063, 1.00169, 0.157539, 1.00554, 0.0247767, 0.158144, 1.00939, -0.928086, -1, -0.0849229, -0.897341, -0.423653, 0.0133927, -0.0072119, -0.0762048, -0.0359778, 0.00113735, -0.80522, -0.380161, 0.0120179, -0.179481, 0.00567387, -0.000179366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40174e-05, 6.21614e-05, 4.73598e-05, -6.05333e-05, 7.00295e-05, 8.15173e-06, 6.95894e-05, 7.17967e-06, 7.14264e-05, -2.80603e-05, 6.4825e-05, 1.04981e-05, 6.92655e-05, -6.00009e-05, 8.02837e-05, 8.78091e-07, 8.10651e-06, 3.37541e-07, 8.2535e-06, -2.98351e-06, 7.62637e-06, 1.28282e-06, 8.05184e-06, -4.73183e-06, 8.99247e-06, 6.91515e-05, 7.17684e-06, 7.09826e-05, -2.79079e-05, 6.44107e-05, 1.04269e-05, 6.8831e-05, -5.9815e-05, 7.98091e-05, -2.76937e-06, 6.89483e-06, -8.86846e-07, 7.21232e-06, 1.50414e-06, 7.02429e-06, 9.69775e-06, 5.74795e-06, 7.27989e-05, -2.8377e-05, 6.61872e-05, 1.07597e-05, 7.06377e-05, -5.92624e-05, 8.1582e-05, 1.01138e-05, -2.62963e-05, -4.44937e-06, -2.77104e-05, 1.50445e-05, -3.07595e-05, 5.99157e-05, 9.64873e-06, 6.41301e-05, -5.81018e-05, 7.47181e-05, 1.52153e-06, 1.03929e-05, -1.09291e-05, 1.23383e-05, 6.8508e-05, -5.89979e-05, 7.93532e-05, -2.02511e-05, -5.75602e-05, 9.02806e-05, 0.773307, -0.096604, 24.0826, 1.75447, 0.000124027, -15.0857, 1.26922, 32.487, 3.35294, 68.4439, 19.4881, -20.9992, 3.70636, -147.503, 10.2397, -2.52925, -14.9262, 4.39427, -14.7114, 9.82578, -12.8876, -4.391, -14.5438, -14.0474, -14.1274, 2.52938, 32.232, 4.60238, 67.859, 20.6411, -20.7039, 4.94295, -146.842, 11.4643, -6.6718, 31.9783, -16.1586, 29.1775, 7.80553, 31.6116, 17.0024, 31.534, 6.67193, 67.1358, 22.6017, -20.306, 6.98866, -146.563, 13.5534, -37.486, 60.4909, 17.6882, 66.3797, 47.7866, 65.2044, 37.4861, -16.7975, 22.7539, -139.76, 29.2122, -7.29964, -20.0354, -27.4428, -19.1615, 7.29976, -144.94, 13.7799, -20.5746, -147.074, 20.5748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.928086, -1, -0.0849229, -0.897341, -0.423653, 0.0133927, -0.0072119, -0.0762048, -0.0359778, 0.00113735, -0.80522, -0.380161, 0.0120179, -0.179481, 0.00567387, -0.000179366
0.0586263, -9.65774, -54.2727, 11.7333, -10.9351, 12.7652, -12.0033, -36.5354, -13.8659, -95.2523, -43.9766, 35.2582, -17.4922, 266.926, -52.7684, 2.12925, 12.6347, -3.95911, 12.4924, -12.3724, 9.27792, 5.28653, 12.0159, 24.7828, 9.05382, -13.0644, -36.3347, -14.9216, -94.5622, -44.8705, 34.9458, -18.5212, 265.792, -53.6728, 5.84257, -36.1843, 19.7865, -31.8174, -9.29218, -35.446, -30.0893, -32.2192, -16.7777, -93.993, -46.6397, 34.6354, -20.3578, 265.381, -55.4876, 62.6009, -79.4425, -29.2855, -91.5036, -100.294, -80.8835, -73.536, 27.3025, -49.6318, 247.977, -83.2894, 12.902, 33.4967, 54.6504, 27.1768, -23.8372, 261.378, -58.5433, 82.678, 257.343, -93.6131, 0.125243, 1.11768, 0.149532, -1.11006, 1.24796, 0.103093, 1.24369, -0.124133, 1.24177, -0.341831, 1.20023, 0.216115, 1.2291, 0.108762, 1.24321, 0.00851645, 0.102741, -0.0102546, 0.102582, -0.0282385, 0.0991503, 0.0178532, 0.101535, 0.00898475, 0.102701, 1.23944, -0.123709, 1.23753, -0.340663, 1.19613, 0.215377, 1.2249, 0.10839, 1.23896, 0.0123474, -0.123518, 0.0340016, -0.119386, -0.0214968, -0.122258, -0.0108184, -0.123661, 1.23561, -0.340136, 1.19428, 0.215044, 1.22301, 0.108222, 1.23704, 0.0936318, -0.328758, -0.0591967, -0.336667, -0.0297912, -0.340531, 1.15433, 0.20785, 1.1821, 0.104602, 1.19566, 0.0374258, 0.21285, 0.0188348, 0.215293, 1.21053, 0.107119, 1.22443, 0.00947879, 0.108348, 1.23848, -1.11917, -1, -0.102338, -0.896725, -0.465107, 0.0202328, -0.010473, -0.0917689, -0.0475981, 0.00207058, -0.804116, -0.417073, 0.0181432, -0.216325, 0.00941041, -0.000409366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70998e-05, 6.19149e-05, 2.39748e-05, -5.94788e-05, 7.00956e-05, 7.47149e-06, 6.97167e-05, 5.43437e-06, 7.09882e-05, -5.99589e-05, 5.58063e-05, 2.04948e-05, 6.75673e-05, 5.18128e-05, 6.58303e-05, 7.56077e-07, 7.43444e-06, 2.81732e-07, 7.53689e-06, -5.41361e-06, 6.22677e-06, 1.98416e-06, 7.23723e-06, 4.42674e-06, 7.11274e-06, 6.93395e-05, 5.42965e-06, 7.06069e-05, -5.97158e-05, 5.54815e-05, 2.04006e-05, 6.71991e-05, 5.16236e-05, 6.54665e-05, -1.77461e-06, 5.28406e-06, 2.56561e-06, 6.38119e-06, 1.09958e-07, 5.4984e-06, -4.0724e-06, 5.81142e-06, 7.18702e-05, -6.00013e-05, 5.67223e-05, 2.06079e-05, 6.84537e-05, 5.1664e-05, 6.67393e-05, 2.75881e-05, -5.4486e-05, -1.26722e-05, -5.86505e-05, -1.77447e-05, -5.86355e-05, 4.25075e-05, 1.77006e-05, 5.35501e-05, 4.88195e-05, 5.17483e-05, 4.99624e-06, 1.99307e-05, 9.701e-06, 1.97243e-05, 6.50994e-05, 5.09019e-05, 6.3372e-05, 8.49912e-06, 5.12672e-05, 6.15965e-05, 1.15608, 0.135953, -52.9625, 2.00638, 0.000123378, 13.6685, -1.10541, -37.6231, -2.98485, -98.2477, -33.4596, 37.152, -6.72221, 267.879, -41.8748, 2.20388, 13.5349, -4.04897, 13.3913, -12.6198, 10.1467, 5.44297, 12.9056, 24.8615, 9.95374, -2.20376, -37.4187, -4.07773, -97.5473, -34.3894, 36.833, -7.78799, 266.742, -42.8164, 5.95076, -37.2667, 20.0844, -32.8635, -9.48055, -36.5173, -30.1841, -33.3028, -5.95064, -96.9735, -36.1748, 36.5198, -9.64114, 266.329, -44.648, 63.4214, -82.3233, -29.8043, -94.4537, -100.555, -83.8674, -63.4212, 29.1238, -39.2737, 248.894, -72.8124, 13.23, 35.3618, 54.8154, 29.0633, -13.2299, 262.316, -47.8142, 82.761, 258.293, -82.7609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.11917, -1, -0.102338, -0.896725, -0.465107, 0.0202328, -0.010473, -0.0917689, -0.0475981, 0.00207058, -0.804116, -0.417073, 0.0181432, -0.216325, 0.00941041, -0.000409366
-1.0278, -10.0898, 55.4777, 7.66007, -10.943, -40.1774, -8.41068, 108.167, -9.20521, 171.092, 39.674, -102.476, 3.30862, -348.004, 30.3791, -5.05699, -39.9554, 7.55159, -40.2416, 22.2413, -35.3115, -11.9681, -38.9584, -25.8928, -37.3653, -5.88606, 107.963, -6.6628, 170.046, 42.0062, -101.956, 5.79746, -347.081, 32.8195, -3.51672, 108.702, -35.1328, 102.471, 16.9226, 107.06, 18.6864, 106.69, -7.42632, 170.771, 41.3959, -102.558, 5.08511, -348.002, 32.139, -97.016, 149.578, 52.9389, 165.418, 118.479, 158.07, 86.0729, -91.1725, 52.8588, -327.741, 78.9046, -28.2637, -99.6375, -59.1957, -96.1071, 17.3206, -343.17, 44.153, -82.0102, -340.454, 71.0671, 0.177128, 1.32855, 0.180462, -1.31683, 1.48446, 0.120638, 1.47955, -0.121212, 1.47951, -0.4729, 1.40713, 0.26248, 1.46107, 0.262205, 1.46112, 0.0098039, 0.120239, -0.00985055, 0.120235, -0.0384311, 0.114353, 0.021331, 0.118737, 0.0213086, 0.118741, 1.47466, -0.120811, 1.47461, -0.471335, 1.40247, 0.261612, 1.45624, 0.261338, 1.45629, 0.00989743, -0.120807, 0.038614, -0.114897, -0.0214325, -0.119302, -0.02141, -0.119306, 1.47457, -0.47132, 1.40243, 0.261604, 1.4562, 0.26133, 1.45625, 0.15065, -0.448262, -0.0836173, -0.465448, -0.0835296, -0.465464, 1.33382, 0.248805, 1.38495, 0.248545, 1.385, 0.0464113, 0.258345, 0.0463627, 0.258353, 1.43805, 0.258074, 1.4381, 0.046314, 0.258082, 1.43815, -1.33031, -1, -0.121556, -0.896077, -0.516242, 0.00908879, -0.0147759, -0.108924, -0.0627524, 0.0011048, -0.802953, -0.462593, 0.00814425, -0.266506, 0.00469202, -8.26061e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02414e-05, 6.22875e-05, 2.84098e-05, -6.16682e-05, 7.01664e-05, -1.40405e-05, 7.1544e-05, 6.13787e-05, 7.54297e-05, -4.566e-06, 7.24884e-05, -2.44586e-05, 7.56835e-05, -1.12862e-05, 7.33126e-05, -2.74541e-06, -1.38633e-05, 6.59994e-06, -1.35469e-05, 5.91825e-06, -1.28233e-05, -5.47845e-06, -1.32811e-05, -4.40435e-06, -1.34744e-05, 7.29118e-05, 6.10442e-05, 7.67846e-05, -5.0637e-06, 7.37745e-05, -2.40931e-05, 7.70175e-05, -1.09646e-05, 7.46545e-05, -1.04908e-05, 6.07248e-05, -2.10053e-05, 5.76928e-05, 1.38627e-05, 5.98708e-05, 1.27748e-05, 6.00666e-05, 8.06571e-05, -6.3021e-06, 7.74575e-05, -2.34049e-05, 8.08418e-05, -1.02775e-05, 7.8479e-05, -4.21158e-06, -6.23236e-06, 1.09366e-05, -6.60381e-06, 6.73704e-06, -5.84792e-06, 7.4378e-05, -2.21274e-05, 7.76239e-05, -9.64239e-06, 7.53766e-05, -1.0843e-05, -2.29023e-05, -8.50711e-06, -2.33227e-05, 8.10094e-05, -9.93862e-06, 7.8676e-05, -6.17608e-06, -1.03582e-05, 7.63425e-05, 0.277961, -0.296032, 56.808, -2.04733, 0.000122756, -39.2881, 2.4963, 107.274, 1.70142, 167.606, 50.047, -100.541, 14.0794, -346.071, 41.1502, -4.98471, -39.0691, 7.47897, -39.3553, 21.958, -34.4685, -11.8109, -38.0831, -25.7357, -36.49, 4.98484, 107.072, 4.20775, 166.571, 52.3449, -100.028, 16.5326, -345.154, 43.555, -3.44377, 107.811, -34.8481, 101.624, 16.7646, 106.18, 18.5286, 105.81, 3.44389, 167.296, 51.7343, -100.629, 15.8199, -346.075, 42.8741, -95.9054, 146.273, 52.3225, 161.987, 117.864, 154.639, 95.9055, -89.3384, 63.0684, -325.909, 89.1145, -27.9216, -97.733, -58.8539, -94.2026, 27.9217, -341.267, 54.7544, -81.6688, -338.552, 81.6689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33031, -1, -0.121556, -0.896077, -0.516242, 0.00908879, -0.0147759, -0.108924, -0.0627524, 0.0011048, -0.802953, -0.462593, 0.00814425, -0.266506, 0.00469202, -8.26061e-05
0.172121, -9.53566, -89.5313, 10.8437, -10.9529, 20.8812, -11.9788, -70.3244, -11.5699, -157.501, -48.1215, 78.0511, -20.2128, 433.923, -67.6904, 2.04719, 20.7732, -3.83505, 20.7443, -8.32679, 19.4442, 7.00624, 20.2103, 7.98002, 19.908, -13.0001, -70.1576, -12.5956, -157.174, -49.0963, 77.7984, -21.2166, 433.846, -68.7101, 1.2593, -70.1839, 5.0656, -70.9011, -8.84836, -69.7963, 36.3454, -75.3752, -12.2122, -156.634, -48.5558, 78.0182, -20.8298, 432.093, -68.0812, 72.3512, -144.776, -35.9438, -154.326, -116.921, -143.48, -83.3041, 71.6787, -56.8809, 418.347, -103.116, 18.3948, 76.436, 45.9351, 72.5725, -29.3477, 431.371, -76.6797, 112.549, 423.046, -123.502, 0.243704, 1.56284, 0.256033, -1.55246, 1.74818, 0.0849594, 1.74612, 0.0288442, 1.74794, -0.447253, 1.69, 0.194285, 1.73735, 0.152359, 1.74153, 0.00412892, 0.084859, 0.00140179, 0.0849478, -0.0217359, 0.0821319, 0.00944201, 0.0844331, 0.00740446, 0.0846361, 1.74405, 0.0288101, 1.74588, -0.446725, 1.688, 0.194055, 1.7353, 0.152179, 1.73947, 0.000475915, 0.0288403, -0.00737947, 0.0278842, 0.00320561, 0.0286655, 0.00251385, 0.0287344, 1.74771, -0.447192, 1.68977, 0.194259, 1.73712, 0.152338, 1.74129, 0.114425, -0.432368, -0.0497057, -0.444483, -0.0389794, -0.445551, 1.63376, 0.187819, 1.67953, 0.147289, 1.68357, 0.021592, 0.193081, 0.0169325, 0.193546, 1.72659, 0.151415, 1.73074, 0.0132785, 0.151779, 1.7349, -1.56523, -1, -0.142893, -0.89527, -0.57169, 0.0434834, -0.0204184, -0.127928, -0.0816904, 0.00621347, -0.801508, -0.511817, 0.0389294, -0.326829, 0.024859, -0.00189081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37688e-05, 6.07119e-05, 5.01958e-06, -6.50759e-05, 7.02544e-05, -3.36759e-05, 7.1976e-05, 0.000106192, 6.85109e-05, 1.31317e-05, 7.61482e-05, -5.35639e-05, 7.6682e-05, 5.2488e-05, 6.59307e-05, -3.43898e-06, -3.35485e-05, 4.54838e-06, -3.37556e-05, 1.01272e-05, -3.21552e-05, -6.7249e-06, -3.31338e-05, -6.81879e-07, -3.37449e-05, 7.36934e-05, 0.000106097, 7.02343e-05, 1.26545e-05, 7.78027e-05, -5.33e-05, 7.83848e-05, 5.25833e-05, 6.76505e-05, 3.48647e-06, 0.000106149, -2.66546e-05, 0.000102794, 1.07884e-05, 0.000105648, 1.00206e-05, 0.000105721, 6.67679e-05, 1.35735e-05, 7.44616e-05, -5.37493e-05, 7.49484e-05, 5.23297e-05, 6.41944e-05, -1.13175e-05, 1.05886e-05, 1.71604e-05, 1.12946e-05, -1.07174e-05, 1.41195e-05, 8.15719e-05, -5.08664e-05, 8.23109e-05, 5.14587e-05, 7.1937e-05, -1.2773e-05, -5.24694e-05, 4.84219e-07, -5.38108e-05, 8.30274e-05, 5.2761e-05, 7.2359e-05, 8.6156e-06, 5.19347e-05, 6.16388e-05, 1.69903, 0.256108, -87.9272, 1.11693, 0.000122028, 21.4135, -1.0387, -70.1437, -0.618357, -160.303, -37.533, 79.2684, -9.32764, 434.878, -56.779, 2.07305, 21.3049, -3.82627, 21.2765, -8.46298, 19.9588, 7.0654, 20.7393, 8.02641, 20.4383, -2.07293, -69.9771, -1.65701, -159.973, -38.5203, 79.0142, -10.3443, 434.8, -57.8117, 1.26228, -70.0031, 5.01936, -70.7264, -8.82828, -69.6167, 36.3612, -75.1952, -1.26216, -159.435, -37.9687, 79.2353, -9.9461, 433.047, -57.1713, 73.0681, -147.485, -36.2552, -157.111, -117.165, -146.271, -73.068, 72.8554, -46.358, 419.27, -92.5682, 18.5301, 77.6457, 46.0412, 73.7852, -18.5299, 432.32, -65.8359, 112.632, 423.997, -112.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.56523, -1, -0.142893, -0.89527, -0.57169, 0.0434834, -0.0204184, -0.127928, -0.0816904, 0.00621347, -0.801508, -0.511817, 0.0389294, -0.326829, 0.024859, -0.00189081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
